0.1
1.080015,-0.471389,-0.137825
1.080015,-0.371389,-0.137825
1.080015,-0.7713891,-0.03782499
1.080015,-0.671389,-0.03782499
1.080015,-0.571389,-0.03782499
1.080015,-0.471389,-0.03782499
1.080015,-0.371389,-0.03782499
1.180015,-0.471389,-1.237825
1.180015,-0.371389,-1.237825
1.180015,-0.2713891,-1.237825
1.180015,-0.571389,-1.137825
1.180015,-0.471389,-1.137825
1.180015,-0.371389,-1.137825
1.180015,-0.2713891,-1.137825
1.180015,-0.171389,-1.137825
1.180015,-0.671389,-1.037825
1.180015,-0.571389,-1.037825
1.180015,-0.471389,-1.037825
1.180015,-0.371389,-1.037825
1.180015,-0.2713891,-1.037825
1.180015,-0.171389,-1.037825
1.180015,-0.671389,-0.937825
1.180015,-0.571389,-0.937825
1.180015,-0.471389,-0.937825
1.180015,-0.371389,-0.937825
1.180015,-0.2713891,-0.937825
1.180015,-0.171389,-0.937825
1.180015,-0.671389,-0.8378249
1.180015,-0.571389,-0.8378249
1.180015,-0.471389,-0.8378249
1.180015,-0.371389,-0.8378249
1.180015,-0.2713891,-0.8378249
1.180015,-0.171389,-0.8378249
1.180015,-0.7713891,-0.737825
1.180015,-0.671389,-0.737825
1.180015,-0.571389,-0.737825
1.180015,-0.471389,-0.737825
1.180015,-0.371389,-0.737825
1.180015,-0.2713891,-0.737825
1.180015,-0.171389,-0.737825
1.180015,-0.7713891,-0.637825
1.180015,-0.671389,-0.637825
1.180015,-0.571389,-0.637825
1.180015,-0.471389,-0.637825
1.180015,-0.371389,-0.637825
1.180015,-0.2713891,-0.637825
1.180015,-0.171389,-0.637825
1.180015,-0.7713891,-0.537825
1.180015,-0.671389,-0.537825
1.180015,-0.571389,-0.537825
1.180015,-0.471389,-0.537825
1.180015,-0.371389,-0.537825
1.180015,-0.2713891,-0.537825
1.180015,-0.171389,-0.537825
1.180015,-0.7713891,-0.437825
1.180015,-0.671389,-0.437825
1.180015,-0.571389,-0.437825
1.180015,-0.471389,-0.437825
1.180015,-0.371389,-0.437825
1.180015,-0.2713891,-0.437825
1.180015,-0.7713891,-0.337825
1.180015,-0.671389,-0.337825
1.180015,-0.571389,-0.337825
1.180015,-0.471389,-0.337825
1.180015,-0.371389,-0.337825
1.180015,-0.2713891,-0.337825
1.180015,-0.7713891,-0.2378249
1.180015,-0.671389,-0.2378249
1.180015,-0.571389,-0.2378249
1.180015,-0.471389,-0.2378249
1.180015,-0.371389,-0.2378249
1.180015,-0.671389,-0.137825
1.180015,-0.571389,-0.137825
1.280015,-0.571389,-1.137825
1.280015,-0.471389,-1.137825
1.280015,-0.371389,-1.137825
1.280015,-0.2713891,-1.137825
1.280015,-0.571389,-1.037825
1.280015,-0.471389,-1.037825
1.280015,-0.371389,-1.037825
1.280015,-0.2713891,-1.037825
1.280015,-0.671389,-0.937825
1.280015,-0.571389,-0.937825
1.280015,-0.471389,-0.937825
1.280015,-0.371389,-0.937825
1.280015,-0.2713891,-0.937825
1.280015,-0.171389,-0.937825
1.280015,-0.671389,-0.8378249
1.280015,-0.571389,-0.8378249
1.280015,-0.471389,-0.8378249
1.280015,-0.371389,-0.8378249
1.280015,-0.2713891,-0.8378249
1.280015,-0.171389,-0.8378249
1.280015,-0.671389,-0.737825
1.280015,-0.571389,-0.737825
1.280015,-0.471389,-0.737825
1.280015,-0.371389,-0.737825
1.280015,-0.2713891,-0.737825
1.280015,-0.7713891,-0.637825
1.280015,-0.671389,-0.637825
1.280015,-0.571389,-0.637825
1.280015,-0.471389,-0.637825
1.280015,-0.371389,-0.637825
1.280015,-0.2713891,-0.637825
1.280015,-0.7713891,-0.537825
1.280015,-0.671389,-0.537825
1.280015,-0.571389,-0.537825
1.280015,-0.471389,-0.537825
1.280015,-0.371389,-0.537825
1.280015,-0.2713891,-0.537825
1.280015,-0.7713891,-0.437825
1.280015,-0.671389,-0.437825
1.280015,-0.571389,-0.437825
1.280015,-0.471389,-0.437825
1.280015,-0.371389,-0.437825
1.280015,-0.7713891,-0.337825
1.280015,-0.671389,-0.337825
1.280015,-0.571389,-0.337825
1.280015,-0.471389,-0.337825
1.380015,-0.471389,-1.037825
1.380015,-0.371389,-1.037825
1.380015,-0.571389,-0.937825
1.380015,-0.471389,-0.937825
1.380015,-0.371389,-0.937825
1.380015,-0.671389,-0.8378249
1.380015,-0.571389,-0.8378249
1.380015,-0.471389,-0.8378249
1.380015,-0.371389,-0.8378249
1.380015,-0.671389,-0.737825
1.380015,-0.571389,-0.737825
1.380015,-0.471389,-0.737825
1.380015,-0.371389,-0.737825
1.380015,-0.671389,-0.637825
1.380015,-0.571389,-0.637825
1.380015,-0.471389,-0.637825
1.380015,-0.371389,-0.637825
